"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
424,1,1.35699212738255,0.0577749627125561,0.215085933713364,6.50360572179966,-370.921075362566,1,1.04977818179885,0.183384138659114,0.662683185035953,1.38218448832553,-365.455883683046,1,1.33916591758299,0.0545000046147016,34.987542374834,-372.11222606626,0.0012858408930031,0.000263616630398089,0.0012858408930031,"True"
424,1,1.35699212738255,0.0577749627125561,0.215085933713364,6.50360572179966,-370.921075362566,1,2.90216381875172,0.183384138659114,0.662683185035953,1.38218448832553,-365.455883683046,1,1.33916591758299,0.0545000046147016,34.987542374834,-372.11222606626,0.0012858408930031,0.000263616630398089,0.0012858408930031,"True"
425,1,2.73017045632079,0.078435475374619,0.679323457123548,2.52865916278513,-427.931045083951,1,2.42046821361284,0.137995303890706,1.17385727927456,0.97826935230708,-424.464297637792,1,2.69293662058262,0.159375565848827,18.4136265249481,-430.968021026661,0.00149785171285743,0.000310254681422095,0.00149785171285743,"True"
425,1,2.73017045632079,0.078435475374619,0.679323457123548,2.52865916278513,-427.931045083951,1,4.52246753122488,0.137995303890706,1.17385727927456,0.97826935230708,-424.464297637792,1,2.69293662058262,0.159375565848827,18.4136265249481,-430.968021026661,0.00149785171285743,0.000310254681422095,0.00149785171285743,"True"
426,1,2.63096634347235,1.77638063263148e-09,0.114130725423568,32.289036481189,-437.860906759086,1,2.29235635771295,0.014187136102365,0.141528040531599,25.6251822531872,-436.48051934524,1,2.63096630664209,0.114130818984957,32.2890012946416,-437.860906752626,0.251481108546717,0.0966014409132115,0.251481108546717,"False"
426,1,2.63096634347235,1.77638063263148e-09,0.114130725423568,32.289036481189,-437.860906759086,1,9.79766398648692,0.014187136102365,0.141528040531599,25.6251822531872,-436.48051934524,1,2.63096630664209,0.114130818984957,32.2890012946416,-437.860906752626,0.251481108546717,0.0966014409132115,0.251481108546717,"False"
427,1,2.12068129635875,0.0302634804756474,0.142957649696602,17.3537331577685,-403.882848889668,1,1.88734831440491,0.0620077131812265,0.237874065254177,9.56425062822128,-402.323219575297,1,2.12064356122588,0.0703923421259329,38.5876043658109,-404.295287711731,0.139168738445798,0.0470349936154367,0.139168738445798,"False"
427,1,2.12068129635875,0.0302634804756474,0.142957649696602,17.3537331577685,-403.882848889668,1,3.76694654326314,0.0620077131812265,0.237874065254177,9.56425062822128,-402.323219575297,1,2.12064356122588,0.0703923421259329,38.5876043658109,-404.295287711731,0.139168738445798,0.0470349936154367,0.139168738445798,"False"
428,1,1.74820556206376,0.0167380581225226,0.170619890215054,8.85204887907421,-384.460129284048,1,1.30783029079827,0.0858228481477265,0.379919568271637,3.18206656912827,-378.276512588491,1,1.74175241578607,0.11643617761196,14.3927074901451,-384.695094967777,0.00163096668888985,0.000339802105802312,0.00163096668888985,"True"
428,1,1.74820556206376,0.0167380581225226,0.170619890215054,8.85204887907421,-384.460129284048,1,5.05725334538718,0.0858228481477265,0.379919568271637,3.18206656912827,-378.276512588491,1,1.74175241578607,0.11643617761196,14.3927074901451,-384.695094967777,0.00163096668888985,0.000339802105802312,0.00163096668888985,"True"
429,1,2.06969201425524,0.00519040992635367,0.0644596234663436,41.7216410023837,-399.927411108801,1,1.80893865064872,0.0360789272418119,0.117727263163616,21.5198494947725,-398.405920942144,1,2.07160169081284,0.0557634561535527,48.8896931147187,-399.935763939407,0.216569666677357,0.0802571774855342,0.216569666677357,"False"
429,1,2.06969201425524,0.00519040992635367,0.0644596234663436,41.7216410023837,-399.927411108801,1,4.37300762161633,0.0360789272418119,0.117727263163616,21.5198494947725,-398.405920942144,1,2.07160169081284,0.0557634561535527,48.8896931147187,-399.935763939407,0.216569666677357,0.0802571774855342,0.216569666677357,"False"
430,1,2.31796456857947,0.11652072629841,1.09656853009855,1.43551113234763,-437.657271401464,1,2.05069566339316,0.182216933378806,1.67854528822635,0.669458640108496,-434.095128787669,1,2.2221638499438,0.131598818112101,29.290259716963,-444.558314633682,2.85690713675013e-05,4.77278514388058e-06,2.85690713675013e-05,"True"
430,1,2.31796456857947,0.11652072629841,1.09656853009855,1.43551113234763,-437.657271401464,1,3.83527786283253,0.182216933378806,1.67854528822635,0.669458640108496,-434.095128787669,1,2.2221638499438,0.131598818112101,29.290259716963,-444.558314633682,2.85690713675013e-05,4.77278514388058e-06,2.85690713675013e-05,"True"
431,1,1.47661940466142,0.0539676347115198,0.328917328862266,3.13832853473668,-378.071136312739,1,1.20086532182989,0.114737793773757,0.650474001632197,0.87584396167041,-373.859760476775,1,1.41691158621242,0.0876615378704409,20.2902707932911,-379.462180101253,0.00368892709091828,0.000815842936805145,0.00368892709091828,"True"
431,1,1.47661940466142,0.0539676347115198,0.328917328862266,3.13832853473668,-378.071136312739,1,3.48419644008782,0.114737793773757,0.650474001632197,0.87584396167041,-373.859760476775,1,1.41691158621242,0.0876615378704409,20.2902707932911,-379.462180101253,0.00368892709091828,0.000815842936805145,0.00368892709091828,"True"
432,1,2.00179712872822,0.0440053790716576,0.258102039579654,7.49778941355532,-402.42959358427,1,1.67247672226621,0.0762832687134296,0.380193200589236,4.55393947297296,-399.572755875361,1,2.01443193186613,0.088149274262797,28.4155063077418,-403.498583273783,0.0197258090143453,0.00507742116909304,0.0197258090143453,"True"
432,1,2.00179712872822,0.0440053790716576,0.258102039579654,7.49778941355532,-402.42959358427,1,3.99478974609854,0.0762832687134296,0.380193200589236,4.55393947297296,-399.572755875361,1,2.01443193186613,0.088149274262797,28.4155063077418,-403.498583273783,0.0197258090143453,0.00507742116909304,0.0197258090143453,"True"
433,1,2.6159593007154,1.69849193026312e-10,0.108634321212811,32.4416198911905,-433.42047419431,1,1.87389510700906,0.0954501637470763,0.246800275542919,14.2191302675112,-424.610534204013,1,2.61595931125095,0.108634289011865,32.4416325187013,-433.420474254053,0.000149242202734601,2.69753681515494e-05,0.000149242202734601,"True"
433,1,2.6159593007154,1.69849193026312e-10,0.108634321212811,32.4416198911905,-433.42047419431,1,6.69307581776711,0.0954501637470763,0.246800275542919,14.2191302675112,-424.610534204013,1,2.61595931125095,0.108634289011865,32.4416325187013,-433.420474254053,0.000149242202734601,2.69753681515494e-05,0.000149242202734601,"True"
434,1,2.18025328943252,6.23868947697338e-10,0.048142979317396,59.6217140688066,-401.435477472326,1,1.84591021268796,1.27975823138064e-09,0.0336850011633301,87.5726874297583,-398.373430929933,1,2.18025329901912,0.0481429650729183,59.6217352437264,-401.435477451036,0.0467918366839561,0.0133351683980858,0.0467918366839561,"True"
434,1,2.18025328943252,6.23868947697338e-10,0.048142979317396,59.6217140688066,-401.435477472326,1,66206573.9898972,1.27975823138064e-09,0.0336850011633301,87.5726874297583,-398.373430929933,1,2.18025329901912,0.0481429650729183,59.6217352437264,-401.435477451036,0.0467918366839561,0.0133351683980858,0.0467918366839561,"True"
435,1,1.89449522106529,0.0402181534606387,0.244023801679596,7.27217328177185,-396.923633622935,1,1.62676049414237,0.0667416840705942,0.313694998486547,5.51690337038241,-394.839647705832,1,1.8801764437309,0.111416315971447,18.901516076954,-397.975435671454,0.0434654910194507,0.0122689973399429,0.0434654910194507,"True"
435,1,1.89449522106529,0.0402181534606387,0.244023801679596,7.27217328177185,-396.923633622935,1,3.8133922557337,0.0667416840705942,0.313694998486547,5.51690337038241,-394.839647705832,1,1.8801764437309,0.111416315971447,18.901516076954,-397.975435671454,0.0434654910194507,0.0122689973399429,0.0434654910194507,"True"
436,1,2.32815929793959,1e-10,0.0543612848184241,45.3658040260822,-391.633327988044,1,1.45222929936306,17.7526123227977,2.09331523136956,1.50765804462044,-388.55216747528,1,2.3281595451751,0.0543616235257336,45.3654507488381,-391.6333279981,0.0459059508201809,0.0130499858568072,0.0459059508201809,"True"
436,1,2.32815929793959,1e-10,0.0543612848184241,45.3658040260822,-391.633327988044,1,5.24324324324324,17.7526123227977,2.09331523136956,1.50765804462044,-388.55216747528,1,2.3281595451751,0.0543616235257336,45.3654507488381,-391.6333279981,0.0459059508201809,0.0130499858568072,0.0459059508201809,"True"
437,1,2.5745662501009,0.0567166355947165,0.301871249596149,8.47759314287179,-419.777524704156,1,2.35814809743905,0.0838016837933726,0.399514030587416,6.15255133799128,-418.279350559754,1,2.56367466716386,0.0948992505896411,32.7906988299079,-421.098078470454,0.0596818150388556,0.0175807008089874,0.0596818150388556,"False"
437,1,2.5745662501009,0.0567166355947165,0.301871249596149,8.47759314287179,-419.777524704156,1,3.92292085432014,0.0838016837933726,0.399514030587416,6.15255133799128,-418.279350559754,1,2.56367466716386,0.0948992505896411,32.7906988299079,-421.098078470454,0.0596818150388556,0.0175807008089874,0.0596818150388556,"False"
438,1,2.35688050662997,0.0180988965561142,0.328344777125668,7.17052031627512,-435.704683800584,1,1.66849383063247,0.14866342608122,1.1975620628195,1.00118811554081,-423.136099814648,1,2.35059965595269,0.218251004798689,12.2988130484986,-436.03010418116,2.51307270937584e-06,3.8104851174392e-07,2.51307270937584e-06,"True"
438,1,2.35688050662997,0.0180988965561142,0.328344777125668,7.17052031627512,-435.704683800584,1,7.00129673791859,0.14866342608122,1.1975620628195,1.00118811554081,-423.136099814648,1,2.35059965595269,0.218251004798689,12.2988130484986,-436.03010418116,2.51307270937584e-06,3.8104851174392e-07,2.51307270937584e-06,"True"
439,1,2.00507702213453,0.0150983822814481,0.0942831360780171,29.6161312274394,-407.408546802944,1,1.62180286322601,0.215351376912675,1.85728360096739,1e-10,-403.621442683743,1,2.01261514446182,0.0574302027889991,51.8797069703166,-407.462586338642,0.0214690341335045,0.00557654414295339,0.0214690341335045,"True"
439,1,2.00507702213453,0.0150983822814481,0.0942831360780171,29.6161312274394,-407.408546802944,1,3.92056317263666,0.215351376912675,1.85728360096739,1e-10,-403.621442683743,1,2.01261514446182,0.0574302027889991,51.8797069703166,-407.462586338642,0.0214690341335045,0.00557654414295339,0.0214690341335045,"True"
440,1,2.01112515587416,1.21758708842099e-09,0.109362460171782,14.9436217902324,-380.968664290953,1,1.30494570676823,0.0690527066702522,0.244700807323301,5.79194503471483,-372.520820464709,1,2.01112535674358,0.109363046043956,14.9434982332334,-380.96866427129,0.000214362123622913,3.94912000686309e-05,0.000214362123622913,"True"
440,1,2.01112515587416,1.21758708842099e-09,0.109362460171782,14.9436217902324,-380.968664290953,1,6.32481319747003,0.0690527066702522,0.244700807323301,5.79194503471483,-372.520820464709,1,2.01112535674358,0.109363046043956,14.9434982332334,-380.96866427129,0.000214362123622913,3.94912000686309e-05,0.000214362123622913,"True"
441,1,3.02956905638448,1.52386894769734e-10,0.201207726798723,16.633289785472,-446.935355678791,1,2.15703420319746,0.0069462746590708,0.150246732277962,24.3719432291955,-441.460742098671,1,3.02956905495101,0.201207762300378,16.633285432522,-446.935355803582,0.004191847527377,0.000936426523406197,0.004191847527377,"True"
441,1,3.02956905638448,1.52386894769734e-10,0.201207726798723,16.633289785472,-446.935355678791,1,36.5975926839997,0.0069462746590708,0.150246732277962,24.3719432291955,-441.460742098671,1,3.02956905495101,0.201207762300378,16.633285432522,-446.935355803582,0.004191847527377,0.000936426523406197,0.004191847527377,"True"
442,1,1.8770784932099,0.0543849716874747,0.312395987541911,4.37921915476925,-387.89488899807,1,1.47233565531818,0.183740659882735,0.842898060633041,1.08846375191971,-380.34130903983,1,1.84862453733553,0.0973769270881056,20.3568845621562,-389.878631487172,7.21096668304666e-05,1.25703888715911e-05,7.21096668304666e-05,"True"
442,1,1.8770784932099,0.0543849716874747,0.312395987541911,4.37921915476925,-387.89488899807,1,3.96309762914179,0.183740659882735,0.842898060633041,1.08846375191971,-380.34130903983,1,1.84862453733553,0.0973769270881056,20.3568845621562,-389.878631487172,7.21096668304666e-05,1.25703888715911e-05,7.21096668304666e-05,"True"
443,1,2.52090624108536,0.00169401233453557,0.079965060935964,44.557600968356,-427.101329182866,1,2.18825008514086,0.0310384356634937,0.128277155507722,26.9884685351051,-425.137927910506,1,2.52102917671278,0.0761034512724155,47.0500491969579,-427.102629124978,0.140197769423113,0.0474488019310916,0.140197769423113,"False"
443,1,2.52090624108536,0.00169401233453557,0.079965060935964,44.557600968356,-427.101329182866,1,6.0510261214869,0.0310384356634937,0.128277155507722,26.9884685351051,-425.137927910506,1,2.52102917671278,0.0761034512724155,47.0500491969579,-427.102629124978,0.140197769423113,0.0474488019310916,0.140197769423113,"False"
444,1,1.86586814281086,0.0130901579050047,0.067282764403218,40.8249255598508,-399.858926304184,1,1.48437716338172,0.110943234241557,0.20884088661799,12.2603232478374,-394.488001724857,1,1.87012423081547,0.0476574728542531,59.2320858945956,-399.925551792712,0.00435012774409116,0.000974657592452632,0.00435012774409116,"True"
444,1,1.86586814281086,0.0130901579050047,0.067282764403218,40.8249255598508,-399.858926304184,1,3.69568992087454,0.110943234241557,0.20884088661799,12.2603232478374,-394.488001724857,1,1.87012423081547,0.0476574728542531,59.2320858945956,-399.925551792712,0.00435012774409116,0.000974657592452632,0.00435012774409116,"True"
445,1,1.70610914030397,1.17462298256578e-10,0.0813316194614656,25.0075529254744,-386.596705054277,1,1.23741076444504,0.0327168045053296,0.114375935205583,17.5033342868221,-381.95883278489,1,1.7061080653995,0.0813325894990275,25.0071417788372,-386.596705133399,0.00967826771751834,0.00232208259532662,0.00967826771751834,"True"
445,1,1.70610914030397,1.17462298256578e-10,0.0813316194614656,25.0075529254744,-386.596705054277,1,6.93428288692606,0.0327168045053296,0.114375935205583,17.5033342868221,-381.95883278489,1,1.7061080653995,0.0813325894990275,25.0071417788372,-386.596705133399,0.00967826771751834,0.00232208259532662,0.00967826771751834,"True"
446,1,1.73305485725678,1e-10,0.107646641561528,21.9670728975615,-404.783577997997,1,0.959339083670273,0.0730606322579537,0.158078087134709,15.6459160095784,-393.349474002654,1,1.73305491788336,0.107646531647913,21.967104882968,-404.783578087525,1.08201103610206e-05,1.73497910671561e-06,1.08201103610206e-05,"True"
446,1,1.73305485725678,1e-10,0.107646641561528,21.9670728975615,-404.783577997997,1,7.16202415977963,0.0730606322579537,0.158078087134709,15.6459160095784,-393.349474002654,1,1.73305491788336,0.107646531647913,21.967104882968,-404.783578087525,1.08201103610206e-05,1.73497910671561e-06,1.08201103610206e-05,"True"
447,1,2.01273431978708,0.025690933378838,0.15636771686532,9.99170193657518,-378.756612637514,1,1.71924760692451,0.0549397561659277,0.237221392853876,5.96803260864209,-376.840832444914,1,2.03504714699388,0.0899965533762699,19.4249086345863,-379.085724216892,0.10593900532205,0.0340979947757133,0.10593900532205,"False"
447,1,2.01273431978708,0.025690933378838,0.15636771686532,9.99170193657518,-378.756612637514,1,4.00372781339366,0.0549397561659277,0.237221392853876,5.96803260864209,-376.840832444914,1,2.03504714699388,0.0899965533762699,19.4249086345863,-379.085724216892,0.10593900532205,0.0340979947757133,0.10593900532205,"False"
448,1,2.24393136437078,0.00718302434633773,0.111626026458921,32.2298569445873,-432.889601672592,1,1.88047301997231,0.0632124489207119,0.197579357680595,18.0396696439044,-427.931010342167,1,2.23592834936013,0.0918631986731862,40.0329749491965,-432.911355076114,0.00687169324319359,0.00159918154641314,0.00687169324319359,"True"
448,1,2.24393136437078,0.00718302434633773,0.111626026458921,32.2298569445873,-432.889601672592,1,5.51314087602882,0.0632124489207119,0.197579357680595,18.0396696439044,-427.931010342167,1,2.23592834936013,0.0918631986731862,40.0329749491965,-432.911355076114,0.00687169324319359,0.00159918154641314,0.00687169324319359,"True"
449,1,1.94181427802134,1e-10,0.0676425772284505,35.8427763762414,-394.87270841364,1,1.44325644513389,0.161216383742975,0.550933782710767,2.9361709469839,-386.876667422072,1,1.94181427332408,0.0676426071045184,35.8427561419166,-394.872708513825,0.000336793325984464,6.36079523983479e-05,0.000336793325984464,"True"
