"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
416,1,1.28350515463918,18.0145595371392,6.19784142275276,1.53198892025069,-495.340200417147,1,0.668789808917197,17.5260215585017,5.32183160555362,1.48666965915298,-477.748392589652,1,1.23694069015066,0.042228927271429,189.682733088624,-487.235133263677,7.58509237178684e-05,1.32547907654157e-05,7.58509237178684e-05,"True"
416,1,1.28350515463918,18.0145595371392,6.19784142275276,1.53198892025069,-495.340200417147,1,3.89189189189189,17.5260215585017,5.32183160555362,1.48666965915298,-477.748392589652,1,1.23694069015066,0.042228927271429,189.682733088624,-487.235133263677,7.58509237178684e-05,1.32547907654157e-05,7.58509237178684e-05,"True"
417,1,1.33162274076,1e-10,0.0306072826529316,176.205641456521,-449.466074621109,1,0.887247577290795,0.555169544679851,2.57699848306387,1.20865656822214,-439.145051030486,1,1.33162273822962,0.0306072786212972,176.205667183356,-449.466074678287,3.29333858316572e-05,5.53666852465273e-06,3.29333858316572e-05,"True"
417,1,1.33162274076,1e-10,0.0306072826529316,176.205641456521,-449.466074621109,1,3.29848887136164,0.555169544679851,2.57699848306387,1.20865656822214,-439.145051030486,1,1.33162273822962,0.0306072786212972,176.205667183356,-449.466074678287,3.29333858316572e-05,5.53666852465273e-06,3.29333858316572e-05,"True"
418,1,1.32989690721649,20.2545379437127,3.91678847552225,1.71891416748117,-461.632802397257,1,1.05095541401274,17.6223625007882,4.29420638446244,1.48509696915864,-456.826239617589,1,1.28427429699064,0.0198661394570861,315.134332786257,-459.935633565849,0.044627994019441,0.0126401619872814,0.044627994019441,"True"
418,1,1.32989690721649,20.2545379437127,3.91678847552225,1.71891416748117,-461.632802397257,1,2.51351351351351,17.6223625007882,4.29420638446244,1.48509696915864,-456.826239617589,1,1.28427429699064,0.0198661394570861,315.134332786257,-459.935633565849,0.044627994019441,0.0126401619872814,0.044627994019441,"True"
419,1,1.00154430876767,3.79396772105247e-10,0.0270057290790014,196.267683386906,-446.912762446707,1,0.630573248407643,17.4934834323115,3.5871711545424,1.48346273800248,-439.284277572953,1,1.0015443133077,0.0270057253337567,196.267712881173,-446.912762439535,0.000486397257067117,9.38298674985072e-05,0.000486397257067117,"True"
419,1,1.00154430876767,3.79396772105247e-10,0.0270057290790014,196.267683386906,-446.912762446707,1,2.81081081081081,17.4934834323115,3.5871711545424,1.48346273800248,-439.284277572953,1,1.0015443133077,0.0270057253337567,196.267712881173,-446.912762439535,0.000486397257067117,9.38298674985072e-05,0.000486397257067117,"True"
420,1,1.34536082474227,20.7977880956381,3.83059080115125,1.76279651736793,-461.85031283072,1,0.732484076433121,17.1203393765954,3.54421339649248,1.45230996120099,-436.137076121976,1,1.28644391064562,0.0351999916060029,149.163122898117,-448.341285550699,5.00932476832361e-06,7.79274030193733e-07,5.00932476832361e-06,"True"
420,1,1.34536082474227,20.7977880956381,3.83059080115125,1.76279651736793,-461.85031283072,1,3.94594594594595,17.1203393765954,3.54421339649248,1.45230996120099,-436.137076121976,1,1.28644391064562,0.0351999916060029,149.163122898117,-448.341285550699,5.00932476832361e-06,7.79274030193733e-07,5.00932476832361e-06,"True"
421,1,1.0860556435392,0.902797026696578,6.54960570554396,1e-10,-399.844924109432,1,0.751592356687898,18.7024734787883,1.95881203435685,1.58521287296552,-386.802845896441,1,1.01869686580712,0.0134443591748711,235.15562585289,-395.471791209084,0.000171840246418808,3.1288559447562e-05,0.000171840246418808,"True"
421,1,1.0860556435392,0.902797026696578,6.54960570554396,1e-10,-399.844924109432,1,2.51351351351351,18.7024734787883,1.95881203435685,1.58521287296552,-386.802845896441,1,1.01869686580712,0.0134443591748711,235.15562585289,-395.471791209084,0.000171840246418808,3.1288559447562e-05,0.000171840246418808,"True"
422,1,1.1891289709545,0.0720772345640535,0.813980294641834,1.00796716342108,-419.776829307279,1,0.721353369551477,0.177406916439282,1.69686244975112,0.0825979319963335,-413.182793138589,1,1.16902815261069,0.311505987782321,5.15356840712145,-424.743383568067,9.53453174223906e-06,1.52105895556698e-06,9.53453174223906e-06,"True"
422,1,1.1891289709545,0.0720772345640535,0.813980294641834,1.00796716342108,-419.776829307279,1,3.6516566532727,0.177406916439282,1.69686244975112,0.0825979319963335,-413.182793138589,1,1.16902815261069,0.311505987782321,5.15356840712145,-424.743383568067,9.53453174223906e-06,1.52105895556698e-06,9.53453174223906e-06,"True"
423,1,0.863291991449641,1.3668368032514,9.74995905559543,1e-10,-398.559084829781,1,0.547770700636942,20.2539256848021,1.80078208706553,1.71900594909647,-386.264003914892,1,0.872396280386193,0.0176496009972769,171.846218984763,-393.846467766504,0.000509304824347523,9.85163437124958e-05,0.000509304824347523,"True"
423,1,0.863291991449641,1.3668368032514,9.74995905559543,1e-10,-398.559084829781,1,2.21621621621622,20.2539256848021,1.80078208706553,1.71900594909647,-386.264003914892,1,0.872396280386193,0.0176496009972769,171.846218984763,-393.846467766504,0.000509304824347523,9.85163437124958e-05,0.000509304824347523,"True"
424,1,1.04639175257732,17.8567695440108,2.09964514517218,1.51517248555863,-389.308156615592,1,0.872611464968153,17.5884765450115,2.04987228118825,1.4897018284647,-385.393955505108,1,1.13270827799291,0.0436836637336285,53.9401694436085,-384.007608299378,1,1,1,"False"
424,1,1.04639175257732,17.8567695440108,2.09964514517218,1.51517248555863,-389.308156615592,1,1.78378378378378,17.5884765450115,2.04987228118825,1.4897018284647,-385.393955505108,1,1.13270827799291,0.0436836637336285,53.9401694436085,-384.007608299378,1,1,1,"False"
425,1,1.27906186892431,0.0327270716837915,0.207799345622345,26.0676296590428,-468.799362221727,1,0.732484076433121,17.5261783425592,4.46689274869537,1.48666759921648,-460.761168026622,1,1.31285465686922,0.0649393172450519,94.9817089501853,-468.877572108562,0.000298600475048816,5.60155891878855e-05,0.000298600475048816,"True"
425,1,1.27906186892431,0.0327270716837915,0.207799345622345,26.0676296590428,-468.799362221727,1,3.78378378378378,17.5261783425592,4.46689274869537,1.48666759921648,-460.761168026622,1,1.31285465686922,0.0649393172450519,94.9817089501853,-468.877572108562,0.000298600475048816,5.60155891878855e-05,0.000298600475048816,"True"
426,1,1.3544972704228,1e-10,0.0449242809044947,172.008555499554,-484.553755753965,1,0.751592356687898,17.5538015369877,5.1797302997784,1.4887401823347,-475.2527058956,1,1.35449728310113,0.0449243162532453,172.008407398668,-484.553755771156,9.13282977803576e-05,1.61043072554046e-05,9.13282977803576e-05,"True"
426,1,1.3544972704228,1e-10,0.0449242809044947,172.008555499554,-484.553755753965,1,3.72972972972973,17.5538015369877,5.1797302997784,1.4887401823347,-475.2527058956,1,1.35449728310113,0.0449243162532453,172.008407398668,-484.553755771156,9.13282977803576e-05,1.61043072554046e-05,9.13282977803576e-05,"True"
427,1,1.25487241975785,0.200016009699518,1.67006932507351,0.325788525499629,-414.436592157291,1,0.93811580290958,0.334456625305441,2.79728930165048,1e-10,-407.840262674647,1,1.21721899577213,0.0201570558555123,196.65484910777,-418.716646238921,1.88993398652082e-05,3.10142212189835e-06,1.88993398652082e-05,"True"
427,1,1.25487241975785,0.200016009699518,1.67006932507351,0.325788525499629,-414.436592157291,1,2.6211159930876,0.334456625305441,2.79728930165048,1e-10,-407.840262674647,1,1.21721899577213,0.0201570558555123,196.65484910777,-418.716646238921,1.88993398652082e-05,3.10142212189835e-06,1.88993398652082e-05,"True"
428,1,1.27602955535742,1.69849193026312e-10,0.0508791321641043,139.249802806394,-478.064587500088,1,0.713375796178344,17.5262962167046,4.77323504149674,1.48665866567241,-467.194714927803,1,1.27602956809463,0.0508791215627848,139.249835033383,-478.064587516871,1.90227944673049e-05,3.12254510104193e-06,1.90227944673049e-05,"True"
428,1,1.27602955535742,1.69849193026312e-10,0.0508791321641043,139.249802806394,-478.064587500088,1,4.02702702702703,17.5262962167046,4.77323504149674,1.48665866567241,-467.194714927803,1,1.27602956809463,0.0508791215627848,139.249835033383,-478.064587516871,1.90227944673049e-05,3.12254510104193e-06,1.90227944673049e-05,"True"
429,1,1.22228681231585,0.0816008029452196,1.05947433104306,1.08724725066259,-442.153800109348,1,0.7750741168935,0.175580189344157,1.92531025026669,0.31025044658218,-436.115536577001,1,1.05473833192843,0.0598490121475866,79.2443708507227,-445.792459391791,6.27141903355444e-05,1.08600318741159e-05,6.27141903355444e-05,"True"
429,1,1.22228681231585,0.0816008029452196,1.05947433104306,1.08724725066259,-442.153800109348,1,3.51915608404424,0.175580189344157,1.92531025026669,0.31025044658218,-436.115536577001,1,1.05473833192843,0.0598490121475866,79.2443708507227,-445.792459391791,6.27141903355444e-05,1.08600318741159e-05,6.27141903355444e-05,"True"
430,1,1.29507180544378,0.00962146153038412,0.0716350097865236,178.03689893674,-531.264383526803,1,0.745222929936306,20.2536161221193,7.46497546780571,1.71933436591752,-524.21639759393,1,1.29854073627379,0.0521433093068625,246.695851109802,-531.273901239213,0.000860924586808975,0.000171966309601923,0.000860924586808975,"True"
430,1,1.29507180544378,0.00962146153038412,0.0716350097865236,178.03689893674,-531.264383526803,1,3.94594594594595,20.2536161221193,7.46497546780571,1.71933436591752,-524.21639759393,1,1.29854073627379,0.0521433093068625,246.695851109802,-531.273901239213,0.000860924586808975,0.000171966309601923,0.000860924586808975,"True"
431,1,1.23125459928769,0.0980929611967006,3.33004235603473,1.00003410605098e-10,-512.204191120378,1,0.604008950323917,0.161546906173615,4.36209146662198,1e-10,-507.354940161075,1,1.16705321471728,1.43188149978459,1.10118710380371,-522.896647425155,1.77959958547191e-07,2.4717438873445e-08,1.77959958547191e-07,"True"
431,1,1.23125459928769,0.0980929611967006,3.33004235603473,1.00003410605098e-10,-512.204191120378,1,4.50853605743993,0.161546906173615,4.36209146662198,1e-10,-507.354940161075,1,1.16705321471728,1.43188149978459,1.10118710380371,-522.896647425155,1.77959958547191e-07,2.4717438873445e-08,1.77959958547191e-07,"True"
432,1,1.19418557738441,1.11945101600642,17.6758461363693,1e-10,-475.527898192869,1,0.683281890355485,1.58972719129531,21.5340922552155,1e-10,-460.802864931125,1,1.1311020733537,0.0348775443593614,190.316697315683,-468.979849074641,0.000281048264521688,5.25460237752462e-05,0.000281048264521688,"True"
432,1,1.19418557738441,1.11945101600642,17.6758461363693,1e-10,-475.527898192869,1,3.39922865836005,1.58972719129531,21.5340922552155,1e-10,-460.802864931125,1,1.1311020733537,0.0348775443593614,190.316697315683,-468.979849074641,0.000281048264521688,5.25460237752462e-05,0.000281048264521688,"True"
433,1,1.34105388111088,0.140433734649781,2.36785574488349,0.420678759779402,-474.169398494055,1,0.769832140139038,0.299471756537883,4.53700175738446,1.00003410605098e-10,-464.013454043813,1,1.35450577207965,0.0526371271059858,128.350584654094,-474.27403354827,3.4985407763366e-05,5.89757057711804e-06,3.4985407763366e-05,"True"
433,1,1.34105388111088,0.140433734649781,2.36785574488349,0.420678759779402,-474.169398494055,1,3.9973873918109,0.299471756537883,4.53700175738446,1.00003410605098e-10,-464.013454043813,1,1.35450577207965,0.0526371271059858,128.350584654094,-474.27403354827,3.4985407763366e-05,5.89757057711804e-06,3.4985407763366e-05,"True"
434,1,1.26392055803382,1.49698386052623e-09,0.0478080121108677,97.43455818117,-441.326387090749,1,0.764331210191083,17.5347588364776,3.26588432777127,1.48754973126103,-430.439972630052,1,1.2639196284811,0.0478104093887558,97.4289602074511,-441.326387068117,1.87107106121021e-05,3.06916007486446e-06,1.87107106121021e-05,"True"
434,1,1.26392055803382,1.49698386052623e-09,0.0478080121108677,97.43455818117,-441.326387090749,1,3.78378378378378,17.5347588364776,3.26588432777127,1.48754973126103,-430.439972630052,1,1.2639196284811,0.0478104093887558,97.4289602074511,-441.326387068117,1.87107106121021e-05,3.06916007486446e-06,1.87107106121021e-05,"True"
435,1,1.33211128762233,1.75728272902215,21.1773479932035,1e-10,-449.474780430783,1,0.872611464968153,20.2566723651783,2.93635856672037,1.71880092998211,-433.680481243585,1,1.34223096556254,0.0245579551770933,209.186682478546,-443.39572289699,6.03565155575803e-05,1.04328490639904e-05,6.03565155575803e-05,"True"
435,1,1.33211128762233,1.75728272902215,21.1773479932035,1e-10,-449.474780430783,1,3.2972972972973,20.2566723651783,2.93635856672037,1.71880092998211,-433.680481243585,1,1.34223096556254,0.0245579551770933,209.186682478546,-443.39572289699,6.03565155575803e-05,1.04328490639904e-05,6.03565155575803e-05,"True"
436,1,1.08016343819618,0.885492386238134,6.55333817476224,1e-10,-401.745999494331,1,0.767960713947358,1.13663065690202,7.47395375990832,1e-10,-390.566897851299,1,1.07135001205649,0.0243473326551039,123.951160869963,-396.468618363473,0.00273473562288473,0.000591213470625185,0.00273473562288473,"True"
436,1,1.08016343819618,0.885492386238134,6.55333817476224,1e-10,-401.745999494331,1,2.41404577409731,1.13663065690202,7.47395375990832,1e-10,-390.566897851299,1,1.07135001205649,0.0243473326551039,123.951160869963,-396.468618363473,0.00273473562288473,0.000591213470625185,0.00273473562288473,"True"
437,1,1.32878504849566,0.197295312878768,3.04198334471888,0.715855196975568,-488.720213386994,1,0.784941930511235,0.453353389491513,7.57843572205791,1e-10,-477.991203492384,1,1.25097807920811,0.0600889592928321,135.385561695561,-491.751246806929,1.0570343916827e-06,1.5547141241079e-07,1.0570343916827e-06,"True"
437,1,1.32878504849566,0.197295312878768,3.04198334471888,0.715855196975568,-488.720213386994,1,3.73589782526791,0.453353389491513,7.57843572205791,1e-10,-477.991203492384,1,1.25097807920811,0.0600889592928321,135.385561695561,-491.751246806929,1.0570343916827e-06,1.5547141241079e-07,1.0570343916827e-06,"True"
438,1,1.33819661864737,0.659781090113758,16.823397640382,0.081449599687197,-531.115309903955,1,0.823819522214161,0.816281969860994,21.2665666476817,1e-10,-523.671387162146,1,1.32936106830658,0.0390669949476365,338.973990522103,-532.213102942576,0.00019515512937196,3.57730335707185e-05,0.00019515512937196,"True"
438,1,1.33819661864737,0.659781090113758,16.823397640382,0.081449599687197,-531.115309903955,1,3.53284826182503,0.816281969860994,21.2665666476817,1e-10,-523.671387162146,1,1.32936106830658,0.0390669949476365,338.973990522103,-532.213102942576,0.00019515512937196,3.57730335707185e-05,0.00019515512937196,"True"
439,1,1.0710409397659,0.404265733503833,1.44193981404664,2.47433491015776,-437.524486783973,1,0.872611464968153,17.7526122870349,3.3607830154223,1.50765806607811,-434.474388284725,1,1.09123938056508,0.00833212238492862,611.10755858629,-437.001231315587,0.0799108987315278,0.0245736079299701,0.0799108987315278,"False"
439,1,1.0710409397659,0.404265733503833,1.44193981404664,2.47433491015776,-437.524486783973,1,1.94594594594595,17.7526122870349,3.3607830154223,1.50765806607811,-434.474388284725,1,1.09123938056508,0.00833212238492862,611.10755858629,-437.001231315587,0.0799108987315278,0.0245736079299701,0.0799108987315278,"False"
440,1,1.20721936531532,1e-10,0.0136613836382719,427.369897002279,-451.65437061891,1,0.834394904458599,20.3697639262634,3.30681320351015,1.72815658758528,-445.717042024469,1,1.20721970549433,0.0136616410573751,427.361460570236,-451.654370644659,0.00263907020168896,0.000569029411961908,0.00263907020168896,"True"
440,1,1.20721936531532,1e-10,0.0136613836382719,427.369897002279,-451.65437061891,1,2.62162162162162,20.3697639262634,3.30681320351015,1.72815658758528,-445.717042024469,1,1.20721970549433,0.0136616410573751,427.361460570236,-451.654370644659,0.00263907020168896,0.000569029411961908,0.00263907020168896,"True"
441,1,1.01177908166507,0.0534066093919738,0.20997465299496,13.9309062250385,-418.07798442925,1,0.64926886102289,0.197635122122896,0.536299023190994,5.02173542596445,-409.31920743819,1,0.997509422351334,0.0401202151254613,91.3945281999243,-418.91919582547,6.77295230102626e-05,1.17714823161252e-05,6.77295230102626e-05,"True"
441,1,1.01177908166507,0.0534066093919738,0.20997465299496,13.9309062250385,-418.07798442925,1,3.04441434872574,0.197635122122896,0.536299023190994,5.02173542596445,-409.31920743819,1,0.997509422351334,0.0401202151254613,91.3945281999243,-418.91919582547,6.77295230102626e-05,1.17714823161252e-05,6.77295230102626e-05,"True"
