"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
468,1,0.715439019954259,0.916535153034794,3.85249079228043,1e-10,-346.926883184596,1,0.699544637883818,0.920695139108973,3.86784384814896,1.00040927261171e-10,-346.880211836443,1,0.716494846758051,2.10003719373283e-10,1e+10,-347.243716142777,0.69523573329181,0.393854535337393,0.69523573329181,"False"
468,1,0.715439019954259,0.916535153034794,3.85249079228043,1e-10,-346.926883184596,1,0.782737156833238,0.920695139108973,3.86784384814896,1.00040927261171e-10,-346.880211836443,1,0.716494846758051,2.10003719373283e-10,1e+10,-347.243716142777,0.69523573329181,0.393854535337393,0.69523573329181,"False"
469,1,0.814432989690722,14.3450200534468,1.74904396909311,1.18914058102209,-349.109520522457,1,0.834394904458598,20.7963458807929,1.19692259828526,1.76315038835229,-349.03287885703,1,0.814432990027341,2.14082261334882e-10,1e+10,-349.109520654474,0.926221569125616,0.695416981200571,0.926221569125616,"False"
469,1,0.814432989690722,14.3450200534468,1.74904396909311,1.18914058102209,-349.109520522457,1,0.72972972972973,20.7963458807929,1.19692259828526,1.76315038835229,-349.03287885703,1,0.814432990027341,2.14082261334882e-10,1e+10,-349.109520654474,0.926221569125616,0.695416981200571,0.926221569125616,"False"
470,1,0.910639477200951,0.78631002303423,2.63793690264209,0.362807326455321,-368.962067599866,1,0.780435667176812,1.27485409852634,5.38572990143441,0.0822938808256113,-366.22310595944,1,0.919633141071851,0.000500564334525405,5242.12270148512,-369.371998781345,0.0428995980779315,0.0120888889468462,0.0428995980779315,"True"
470,1,0.910639477200951,0.78631002303423,2.63793690264209,0.362807326455321,-368.962067599866,1,1.49187101783474,1.27485409852634,5.38572990143441,0.0822938808256113,-366.22310595944,1,0.919633141071851,0.000500564334525405,5242.12270148512,-369.371998781345,0.0428995980779315,0.0120888889468462,0.0428995980779315,"True"
471,1,0.829896907216495,20.7976722666771,1.49176628918747,1.76373300929501,-370.424499583145,1,0.624203821656051,17.5466061514494,1.63979610123211,1.48840714630273,-363.664593524718,1,0.825900515864785,0.00474176788683993,532.796752484633,-369.504249341533,0.00290984397284411,0.00063198911216833,0.00290984397284411,"True"
471,1,0.829896907216495,20.7976722666771,1.49176628918747,1.76373300929501,-370.424499583145,1,1.7027027027027,17.5466061514494,1.63979610123211,1.48840714630273,-363.664593524718,1,0.825900515864785,0.00474176788683993,532.796752484633,-369.504249341533,0.00290984397284411,0.00063198911216833,0.00290984397284411,"True"
472,1,0.95360824742268,17.2421989269496,2.83946231563493,1.46065191725618,-415.163232996338,1,0.687898089171975,17.3878433054661,2.61100622073697,1.47649752104059,-408.037667420147,1,0.936100988957687,0.0118346834076696,326.213268222343,-412.85383847944,0.00809773359701893,0.00191180660728885,0.00809773359701893,"True"
472,1,0.95360824742268,17.2421989269496,2.83946231563493,1.46065191725618,-415.163232996338,1,2.08108108108108,17.3878433054661,2.61100622073697,1.47649752104059,-408.037667420147,1,0.936100988957687,0.0118346834076696,326.213268222343,-412.85383847944,0.00809773359701893,0.00191180660728885,0.00809773359701893,"True"
473,1,0.737113402061855,17.6628082099763,1.43696574024608,1.49836523475014,-351.479683250438,1,0.662420382165605,20.2572753704677,1.24473770524335,1.7187402172876,-350.427258542993,1,0.773150294164106,0.0110435533412627,177.180623228294,-351.074314758324,0.523584831326421,0.255291463012688,0.523584831326421,"False"
473,1,0.737113402061855,17.6628082099763,1.43696574024608,1.49836523475014,-351.479683250438,1,1.05405405405405,20.2572753704677,1.24473770524335,1.7187402172876,-350.427258542993,1,0.773150294164106,0.0110435533412627,177.180623228294,-351.074314758324,0.523584831326421,0.255291463012688,0.523584831326421,"False"
474,1,0.746533038089437,1e-10,0.00542133304874036,282.105879700729,-323.863754993827,1,0.56687898089172,17.54659467383,1.01689814359931,1.48839993786607,-317.316083873643,1,0.746533035851358,0.00542133373572567,282.105841905604,-323.863755027204,0.0014334499990728,0.000296030902359412,0.0014334499990728,"True"
474,1,0.746533038089437,1e-10,0.00542133304874036,282.105879700729,-323.863754993827,1,1.62162162162162,17.54659467383,1.01689814359931,1.48839993786607,-317.316083873643,1,0.746533035851358,0.00542133373572567,282.105841905604,-323.863755027204,0.0014334499990728,0.000296030902359412,0.0014334499990728,"True"
475,1,0.814432989690722,17.3879168337558,1.33486180670791,1.47462249244911,-342.838689142419,1,0.700636942675159,20.7948730261801,1.09225794660906,1.76294553911117,-340.145702829953,1,0.808710312665751,0.00097518694628316,2028.91208908598,-342.758826098687,0.0733052339061581,0.0222484943557987,0.0733052339061581,"False"
475,1,0.814432989690722,17.3879168337558,1.33486180670791,1.47462249244911,-342.838689142419,1,1.2972972972973,20.7948730261801,1.09225794660906,1.76294553911117,-340.145702829953,1,0.808710312665751,0.00097518694628316,2028.91208908598,-342.758826098687,0.0733052339061581,0.0222484943557987,0.0733052339061581,"False"
476,1,1.07238883546756,0.439629235069379,3.02687320964244,1e-10,-391.70903475845,1,0.983613097950268,0.457590521076897,3.11709319185348,1e-10,-390.983509871035,1,1.0463917536603,3.40506429155874e-10,1e+10,-394.124666354023,0.0432327710157024,0.0121948834104451,0.0432327710157024,"True"
476,1,1.07238883546756,0.439629235069379,3.02687320964244,1e-10,-391.70903475845,1,1.42956077729094,0.457590521076897,3.11709319185348,1e-10,-390.983509871035,1,1.0463917536603,3.40506429155874e-10,1e+10,-394.124666354023,0.0432327710157024,0.0121948834104451,0.0432327710157024,"True"
477,1,0.760522235829055,0.721617487402138,0.550479874355871,2.50690620819687,-330.145927971254,1,0.694267515923567,17.6535637799204,1.14235735186721,1.49817243756807,-329.212715499646,1,0.757731958414518,1.760893821022e-10,1e+10,-330.158764423027,0.388272089558119,0.168965494999489,0.388272089558119,"False"
477,1,0.760522235829055,0.721617487402138,0.550479874355871,2.50690620819687,-330.145927971254,1,1.02702702702703,17.6535637799204,1.14235735186721,1.49817243756807,-329.212715499646,1,0.757731958414518,1.760893821022e-10,1e+10,-330.158764423027,0.388272089558119,0.168965494999489,0.388272089558119,"False"
478,1,0.86840576456242,1.18090206202089,6.57181989180285,1e-10,-374.409101594034,1,0.706125064625995,1.62715962785977,8.68280645301078,1e-10,-370.444472150501,1,0.866093565512106,0.00517368331136866,507.991242478782,-373.516670808255,0.0463192027453139,0.0131829086323978,0.0463192027453139,"True"
478,1,0.86840576456242,1.18090206202089,6.57181989180285,1e-10,-374.409101594034,1,1.56546936093853,1.62715962785977,8.68280645301078,1e-10,-370.444472150501,1,0.866093565512106,0.00517368331136866,507.991242478782,-373.516670808255,0.0463192027453139,0.0131829086323978,0.0463192027453139,"True"
479,1,0.726686925523836,2.7708512681079,9.89850116458779,1e-10,-331.541765720001,1,0.656050955414012,17.752593976488,1.1491865110961,1.50765806607811,-330.38178147739,1,0.726804121848198,1.78618875142857e-10,1e+10,-331.542239316802,0.313342687405012,0.127644866369667,0.313342687405012,"False"
479,1,0.726686925523836,2.7708512681079,9.89850116458779,1e-10,-331.541765720001,1,1.02702702702703,17.752593976488,1.1491865110961,1.50765806607811,-330.38178147739,1,0.726804121848198,1.78618875142857e-10,1e+10,-331.542239316802,0.313342687405012,0.127644866369667,0.313342687405012,"False"
480,1,0.728769684161061,0.263815281711624,1.50957826346787,1e-10,-367.620723334417,1,0.531172001547606,0.310545674630052,1.66113621517694,1e-10,-363.531255220466,1,0.71395177726116,0.00319532991509443,822.393509842571,-371.95287171821,0.000220058640864829,4.05978251020178e-05,0.000220058640864829,"True"
480,1,0.728769684161061,0.263815281711624,1.50957826346787,1e-10,-367.620723334417,1,1.56290406298742,0.310545674630052,1.66113621517694,1e-10,-363.531255220466,1,0.71395177726116,0.00319532991509443,822.393509842571,-371.95287171821,0.000220058640864829,4.05978251020178e-05,0.000220058640864829,"True"
481,1,0.850515463917526,17.7537973227393,1.4589628950366,1.50754499845229,-353.525657596616,1,0.732484076433121,17.5619545359634,1.43678840616246,1.48979510764668,-350.932045629816,1,0.852588679575914,0.000591403464105883,3759.71507959045,-353.504712553499,0.0763317029022971,0.0233089281174852,0.0763317029022971,"False"
481,1,0.850515463917526,17.7537973227393,1.4589628950366,1.50754499845229,-353.525657596616,1,1.35135135135135,17.5619545359634,1.43678840616246,1.48979510764668,-350.932045629816,1,0.852588679575914,0.000591403464105883,3759.71507959045,-353.504712553499,0.0763317029022971,0.0233089281174852,0.0763317029022971,"False"
482,1,0.862879225244187,0.170119870883371,0.333461018014244,7.71821377433456,-396.88287992946,1,0.802484046748258,0.178009607875941,0.364900635798144,6.90261495811933,-396.568959350951,1,0.845360827095722,3.52247846865225e-10,1e+10,-397.413066391565,0.429941106796003,0.193836559953942,0.429941106796003,"False"
482,1,0.862879225244187,0.170119870883371,0.333461018014244,7.71821377433456,-396.88287992946,1,1.11882478005356,0.178009607875941,0.364900635798144,6.90261495811933,-396.568959350951,1,0.845360827095722,3.52247846865225e-10,1e+10,-397.413066391565,0.429941106796003,0.193836559953942,0.429941106796003,"False"
483,1,0.61340206185567,17.5480526511234,0.890381895316929,1.48831891190882,-304.423159255564,1,0.471337579617834,20.2574081219324,0.725661194678598,1.7184225293025,-298.068675508628,1,0.6188416055956,0.00249637191960112,507.353354301567,-302.711248956952,0.00963287599405482,0.0023101939487955,0.00963287599405482,"True"
483,1,0.61340206185567,17.5480526511234,0.890381895316929,1.48831891190882,-304.423159255564,1,1.21621621621622,20.2574081219324,0.725661194678598,1.7184225293025,-298.068675508628,1,0.6188416055956,0.00249637191960112,507.353354301567,-302.711248956952,0.00963287599405482,0.0023101939487955,0.00963287599405482,"True"
484,1,0.757731958762887,20.2632809437344,1.34761371945441,1.71805173357943,-358.091364813338,1,0.707006369426752,20.3757903849977,1.3327794220412,1.72939306447111,-357.63936258249,1,0.757731956920703,2.34852268636521e-10,1e+10,-358.091364901541,0.636352693989121,0.341710185181357,0.636352693989121,"False"
484,1,0.757731958762887,20.2632809437344,1.34761371945441,1.71805173357943,-358.091364813338,1,0.972972972972973,20.3757903849977,1.3327794220412,1.72939306447111,-357.63936258249,1,0.757731956920703,2.34852268636521e-10,1e+10,-358.091364901541,0.636352693989121,0.341710185181357,0.636352693989121,"False"
485,1,0.845855493760885,0.109341300732952,0.245514102327826,5.09547844308343,-352.260991629959,1,0.663381746654347,0.500047783933544,2.15524103347331,1e-10,-347.196968992935,1,0.824977339969464,0.0165641408413769,117.882163127919,-354.776006018507,0.000511053117218663,9.88745912231526e-05,0.000511053117218663,"True"
485,1,0.845855493760885,0.109341300732952,0.245514102327826,5.09547844308343,-352.260991629959,1,1.7014294782495,0.500047783933544,2.15524103347331,1e-10,-347.196968992935,1,0.824977339969464,0.0165641408413769,117.882163127919,-354.776006018507,0.000511053117218663,9.88745912231526e-05,0.000511053117218663,"True"
486,1,0.711340206185567,17.5916740242564,1.6140264298577,1.49122915694064,-362.303746602247,1,0.707006369426751,17.5465941016254,1.61689876896302,1.48840726029661,-362.300594740817,1,0.711340207318131,2.45275799363723e-10,1e+10,-362.30374672439,0.996852978712352,0.93671643634342,0.996852978712352,"False"
486,1,0.711340206185567,17.5916740242564,1.6140264298577,1.49122915694064,-362.303746602247,1,0.72972972972973,17.5465941016254,1.61689876896302,1.48840726029661,-362.300594740817,1,0.711340207318131,2.45275799363723e-10,1e+10,-362.30374672439,0.996852978712352,0.93671643634342,0.996852978712352,"False"
487,1,0.649484536082474,18.1011718569988,1.41611805444748,1.53088865666611,-352.0641599598,1,0.503184713375796,17.6117996040702,1.39047424273503,1.49354750103367,-347.988098463373,1,0.833376720350908,0.103763009900344,9.67196462506005,-349.984932818917,0.135764385459856,0.0456715187449245,0.135764385459856,"False"
487,1,0.649484536082474,18.1011718569988,1.41611805444748,1.53088865666611,-352.0641599598,1,1.27027027027027,17.6117996040702,1.39047424273503,1.49354750103367,-347.988098463373,1,0.833376720350908,0.103763009900344,9.67196462506005,-349.984932818917,0.135764385459856,0.0456715187449245,0.135764385459856,"False"
488,1,0.777613168064415,0.136212705311242,0.324979455989401,6.31022144312436,-386.159944461027,1,0.587999162234649,0.647032535737087,3.9292997173954,1.00033573143929e-10,-381.740144585012,1,0.820972458718955,0.00808804964096099,364.470388811451,-386.112481333921,0.0126217123089105,0.00310507692447803,0.0126217123089105,"True"
488,1,0.777613168064415,0.136212705311242,0.324979455989401,6.31022144312436,-386.159944461027,1,1.66882982852859,0.647032535737087,3.9292997173954,1.00033573143929e-10,-381.740144585012,1,0.820972458718955,0.00808804964096099,364.470388811451,-386.112481333921,0.0126217123089105,0.00310507692447803,0.0126217123089105,"True"
489,1,0.845360824742268,17.5357117716955,1.69853047988022,1.48692901803329,-366.984740234173,1,0.707006369426752,17.615299332508,1.63694350468093,1.49445427006185,-363.874548296545,1,0.878416809074314,0.00451758799770419,540.07104928689,-366.071475891673,0.111144114034722,0.0360686674478135,0.111144114034722,"False"
489,1,0.845360824742268,17.5357117716955,1.69853047988022,1.48692901803329,-366.984740234173,1,1.43243243243243,17.615299332508,1.63694350468093,1.49445427006185,-363.874548296545,1,0.878416809074314,0.00451758799770419,540.07104928689,-366.071475891673,0.111144114034722,0.0360686674478135,0.111144114034722,"False"
490,1,0.907216494845361,17.5457157765215,1.82287124614953,1.48811429691396,-373.912530763987,1,0.668789808917198,17.5465900961932,1.66350232946145,1.48840657365111,-365.05682976184,1,0.892604295395621,0.00834529429161556,299.792973076389,-371.246446947524,0.00205061160651976,0.000434135132066027,0.00205061160651976,"True"
490,1,0.907216494845361,17.5457157765215,1.82287124614953,1.48811429691396,-373.912530763987,1,1.91891891891892,17.5465900961932,1.66350232946145,1.48840657365111,-365.05682976184,1,0.892604295395621,0.00834529429161556,299.792973076389,-371.246446947524,0.00205061160651976,0.000434135132066027,0.00205061160651976,"True"
491,1,0.796960185347837,0.049914315199242,0.0476728168755062,44.2670135191189,-364.010314957524,1,0.682952994401703,0.0590874628325355,0.0522035207584993,39.9927449650945,-362.723803955765,1,0.787097740383504,0.013020246230246,171.710858268343,-364.268597807842,0.213355849555016,0.0787947706022361,0.213355849555016,"False"
491,1,0.796960185347837,0.049914315199242,0.0476728168755062,44.2670135191189,-364.010314957524,1,1.57285561483583,0.0590874628325355,0.0522035207584993,39.9927449650945,-362.723803955765,1,0.787097740383504,0.013020246230246,171.710858268343,-364.268597807842,0.213355849555016,0.0787947706022361,0.213355849555016,"False"
492,1,0.688119382392093,0.605604262986016,1.73070646410055,1e-10,-308.35770997845,1,0.607237232525386,0.592327770377854,1.66601077423811,1.0001364242039e-10,-306.713836439347,1,0.670103092468365,1.42725050106282e-10,1e+10,-309.781812815307,0.0465151889350819,0.0132460153056271,0.0465151889350819,"True"
492,1,0.688119382392093,0.605604262986016,1.73070646410055,1e-10,-308.35770997845,1,1.02619827810505,0.592327770377854,1.66601077423811,1.0001364242039e-10,-306.713836439347,1,0.670103092468365,1.42725050106282e-10,1e+10,-309.781812815307,0.0465151889350819,0.0132460153056271,0.0465151889350819,"True"
493,1,0.916889284461023,6.58793544210494e-10,0.00889755560674861,327.340354545976,-385.499771117658,1,0.662420382165605,20.4340076422007,1.64550804816067,1.73187711543542,-378.218697946793,1,0.916889477454229,0.00889745798921876,327.344156882909,-385.49977111071,0.000688446351332805,0.000135611606341013,0.000688446351332805,"True"
493,1,0.916889284461023,6.58793544210494e-10,0.00889755560674861,327.340354545976,-385.499771117658,1,2.10810810810811,20.4340076422007,1.64550804816067,1.73187711543542,-378.218697946793,1,0.916889477454229,0.00889745798921876,327.344156882909,-385.49977111071,0.000688446351332805,0.000135611606341013,0.000688446351332805,"True"
494,1,0.754001304163975,0.522364660909443,2.44988052124604,1e-10,-355.657831778687,1,0.593919296404241,0.672726638087199,2.98719422923203,1e-10,-351.512329512365,1,0.707449033452463,0.009657997054399,217.594138449159,-356.403984824679,0.00750898247064036,0.00176102952498836,0.00750898247064036,"True"
