"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
407,1,0.845360824742268,17.7530388655562,4.68814386227389,1.50604247504507,-466.659940716853,1,0.636942675159235,20.2263671673736,4.03564560267008,1.7118701001688,-464.14179449933,1,0.845360823195206,7.19258155142116e-10,1e+10,-466.659940736321,0.0806088981248676,0.024821558828931,0.0806088981248676,"False"
407,1,0.845360824742268,17.7530388655562,4.68814386227389,1.50604247504507,-466.659940716853,1,1.72972972972973,20.2263671673736,4.03564560267008,1.7118701001688,-464.14179449933,1,0.845360823195206,7.19258155142116e-10,1e+10,-466.659940736321,0.0806088981248676,0.024821558828931,0.0806088981248676,"False"
408,1,0.563988652516704,0.706495990835857,4.70215002615697,1e-10,-390.927726990637,1,0.434211335983064,0.748322325203445,4.87531947580381,1e-10,-389.020705677221,1,0.563203468295871,0.00212107832281333,1545.45810954552,-392.105929046749,0.0457198203448964,0.0129901801828327,0.0457198203448964,"True"
408,1,0.563988652516704,0.706495990835857,4.70215002615697,1e-10,-390.927726990637,1,1.10989463209855,0.748322325203445,4.87531947580381,1e-10,-389.020705677221,1,0.563203468295871,0.00212107832281333,1545.45810954552,-392.105929046749,0.0457198203448964,0.0129901801828327,0.0457198203448964,"True"
409,1,1.00515463917526,17.7549013914943,6.76958110321754,1.50766210012043,-502.400140300895,1,0.829056879839189,0.273212740196345,0.5808544216503,15.8309545304387,-501.004170296594,1,1.0051546401894,1.03968806225871e-09,1e+10,-502.400140361993,0.247592738684839,0.0947394617632998,0.247592738684839,"False"
409,1,1.00515463917526,17.7549013914943,6.76958110321754,1.50766210012043,-502.400140300895,1,1.83601510504578,0.273212740196345,0.5808544216503,15.8309545304387,-501.004170296594,1,1.0051546401894,1.03968806225871e-09,1e+10,-502.400140361993,0.247592738684839,0.0947394617632998,0.247592738684839,"False"
410,1,0.876288659793814,20.2744324269126,4.89345739743476,1.72081114609754,-483.331754186949,1,0.624203821656051,20.2585130489943,4.73907815968263,1.72075386243958,-480.220171872924,1,0.876288656603652,1.18374932434242e-09,7215544985.12705,-483.331754186972,0.0445304384267544,0.012608954198659,0.0445304384267544,"True"
410,1,0.876288659793814,20.2744324269126,4.89345739743476,1.72081114609754,-483.331754186949,1,1.94594594594595,20.2585130489943,4.73907815968263,1.72075386243958,-480.220171872924,1,0.876288656603652,1.18374932434242e-09,7215544985.12705,-483.331754186972,0.0445304384267544,0.012608954198659,0.0445304384267544,"True"
411,1,0.943298969072165,20.2539062387868,11.1399472614903,1.71900388915996,-563.028585027966,1,0.464968152866242,21.8702492973063,9.7519175863752,1.86945950556007,-558.055108628797,1,0.93073901606821,0.0114602453280945,1665.18832807478,-562.867163090138,0.00813113741843674,0.00192039601388205,0.00813113741843674,"True"
411,1,0.943298969072165,20.2539062387868,11.1399472614903,1.71900388915996,-563.028585027966,1,2.97297297297297,21.8702492973063,9.7519175863752,1.86945950556007,-558.055108628797,1,0.93073901606821,0.0114602453280945,1665.18832807478,-562.867163090138,0.00813113741843674,0.00192039601388205,0.00813113741843674,"True"
412,1,0.860824742268041,18.4289309675987,3.75870749345169,1.56538024062219,-448.844660297075,1,0.707006369426751,20.2410694457346,3.37683587986103,1.71816875835758,-447.203946770673,1,0.860824743770634,5.98578486964921e-10,1e+10,-448.84466030028,0.193841681155757,0.070067979504112,0.193841681155757,"False"
412,1,0.860824742268041,18.4289309675987,3.75870749345169,1.56538024062219,-448.844660297075,1,1.51351351351351,20.2410694457346,3.37683587986103,1.71816875835758,-447.203946770673,1,0.860824743770634,5.98578486964921e-10,1e+10,-448.84466030028,0.193841681155757,0.070067979504112,0.193841681155757,"False"
413,1,0.850515463917526,20.2539336241408,5.38220268379772,1.7189993258284,-492.466669767418,1,0.668789808917197,18.7034423105649,5.73530802273235,1.58516662095373,-491.007396839107,1,0.850515465017084,9.38487084590416e-10,1e+10,-492.466669817062,0.232405177011423,0.0875667387354971,0.232405177011423,"False"
413,1,0.850515463917526,20.2539336241408,5.38220268379772,1.7189993258284,-492.466669767418,1,1.62162162162162,18.7034423105649,5.73530802273235,1.58516662095373,-491.007396839107,1,0.850515465017084,9.38487084590416e-10,1e+10,-492.466669817062,0.232405177011423,0.0875667387354971,0.232405177011423,"False"
414,1,1.07592704362609,0.072185230188715,5.70124988002162,1e-10,-579.662798130811,1,0.663074450664049,0.0803034696284446,5.9694875301236,1e-10,-579.143930277069,1,0.981210188794981,3.52362398806782,1.00032062061019e-10,-584.678431179899,0.00394817866912545,0.000877829266045516,0.00394817866912545,"True"
414,1,1.07592704362609,0.072185230188715,5.70124988002162,1e-10,-579.662798130811,1,3.77406796101431,0.0803034696284446,5.9694875301236,1e-10,-579.143930277069,1,0.981210188794981,3.52362398806782,1.00032062061019e-10,-584.678431179899,0.00394817866912545,0.000877829266045516,0.00394817866912545,"True"
415,1,0.496705281655593,0.515334323549663,2.30570050496825,1e-10,-351.008217131565,1,0.509709841582831,0.519667962785374,2.32327019119301,1e-10,-350.982240651188,1,0.474226801827208,2.19778934593588e-10,1e+10,-351.656920927258,0.509319236126224,0.245389937045144,0.509319236126224,"False"
415,1,0.496705281655593,0.515334323549663,2.30570050496825,1e-10,-351.008217131565,1,0.442531669452324,0.519667962785374,2.32327019119301,1e-10,-350.982240651188,1,0.474226801827208,2.19778934593588e-10,1e+10,-351.656920927258,0.509319236126224,0.245389937045144,0.509319236126224,"False"
416,1,0.783294004231797,0.523739026398915,3.71758540247409,1e-10,-395.870724611442,1,0.792666465003169,0.521237235120545,3.70058012112368,1.0002728484078e-10,-395.862406265894,1,0.771559865750542,0.00021733514707766,16004.5373399547,-396.364198373445,0.605444664938158,0.316444784208846,0.605444664938158,"False"
416,1,0.783294004231797,0.523739026398915,3.71758540247409,1e-10,-395.870724611442,1,0.744771484446855,0.521237235120545,3.70058012112368,1.0002728484078e-10,-395.862406265894,1,0.771559865750542,0.00021733514707766,16004.5373399547,-396.364198373445,0.605444664938158,0.316444784208846,0.605444664938158,"False"
417,1,1.27595436241335,0.122848646413038,6.48233331513673,1e-10,-563.711984880167,1,0.757022398324742,0.153538784783958,7.3547559077469,1.0001364242039e-10,-561.511433854124,1,1.17084114250549,2.46645003097967,1.08762878770852,-575.392312719935,9.36722397648637e-07,1.37211744632992e-07,9.36722397648637e-07,"True"
417,1,1.27595436241335,0.122848646413038,6.48233331513673,1e-10,-563.711984880167,1,3.91963342658792,0.153538784783958,7.3547559077469,1.0001364242039e-10,-561.511433854124,1,1.17084114250549,2.46645003097967,1.08762878770852,-575.392312719935,9.36722397648637e-07,1.37211744632992e-07,9.36722397648637e-07,"True"
418,1,1.02007683456909,0.126388086562655,4.67418283062093,1e-10,-530.228406310097,1,0.659492251638339,0.145816359244189,5.06258749939266,1.00000852651274e-10,-528.751088976979,1,0.929188110842292,1.42997319136745,2.43886838391444,-543.593163063231,3.58235915265404e-07,5.08489333972406e-08,3.58235915265404e-07,"True"
418,1,1.02007683456909,0.126388086562655,4.67418283062093,1e-10,-530.228406310097,1,2.87643390060208,0.145816359244189,5.06258749939266,1.00000852651274e-10,-528.751088976979,1,0.929188110842292,1.42997319136745,2.43886838391444,-543.593163063231,3.58235915265404e-07,5.08489333972406e-08,3.58235915265404e-07,"True"
419,1,0.855670103092783,20.0691602753087,7.61328856640519,1.70291066585343,-525.219633114855,1,0.464968152866242,20.2214416950892,7.18642876606725,1.71559631027868,-520.321762717625,1,0.838513206460056,0.00940668268647522,1367.45522802477,-524.916985607668,0.0100999693474654,0.00243281633614034,0.0100999693474654,"True"
419,1,0.855670103092783,20.0691602753087,7.61328856640519,1.70291066585343,-525.219633114855,1,2.51351351351351,20.2214416950892,7.18642876606725,1.71559631027868,-520.321762717625,1,0.838513206460056,0.00940668268647522,1367.45522802477,-524.916985607668,0.0100999693474654,0.00243281633614034,0.0100999693474654,"True"
420,1,1.19271007188357,0.20594642547179,10.5841234683011,1e-10,-575.801399375546,1,0.487480506462175,0.261476033357013,12.1350820319086,1e-10,-570.510308111166,1,1.1374540258496,0.0559701062775853,398.660641765447,-582.018061644558,1.00518532910598e-05,1.60699929918628e-06,1.00518532910598e-05,"True"
420,1,1.19271007188357,0.20594642547179,10.5841234683011,1e-10,-575.801399375546,1,4.15265946629697,0.261476033357013,12.1350820319086,1e-10,-570.510308111166,1,1.1374540258496,0.0559701062775853,398.660641765447,-582.018061644558,1.00518532910598e-05,1.60699929918628e-06,1.00518532910598e-05,"True"
421,1,0.587628865979381,17.5641447965503,4.57352082091313,1.48969635675837,-463.239188512025,1,0.439490445859873,17.8957000554465,4.426131666511,1.51974003712581,-461.929510677949,1,0.587628865268833,6.94335209435217e-10,1e+10,-463.239188579166,0.269906979094617,0.10556729065167,0.269906979094617,"False"
421,1,0.587628865979381,17.5641447965503,4.57352082091313,1.48969635675837,-463.239188512025,1,1.21621621621622,17.8957000554465,4.426131666511,1.51974003712581,-461.929510677949,1,0.587628865268833,6.94335209435217e-10,1e+10,-463.239188579166,0.269906979094617,0.10556729065167,0.269906979094617,"False"
422,1,0.948453608247423,17.6576054330428,3.53992530642188,1.49697137344048,-438.844082245327,1,0.885350318471338,17.6817047658579,3.54231051982726,1.49121294924579,-438.540058017092,1,0.948453605744106,5.39940481296102e-10,1e+10,-438.844082307345,0.737842943841488,0.435523501521082,0.737842943841488,"False"
422,1,0.948453608247423,17.6576054330428,3.53992530642188,1.49697137344048,-438.844082245327,1,1.21621621621622,17.6817047658579,3.54231051982726,1.49121294924579,-438.540058017092,1,0.948453605744106,5.39940481296102e-10,1e+10,-438.844082307345,0.737842943841488,0.435523501521082,0.737842943841488,"False"
423,1,1.05670103092783,20.2281117476407,7.95061841130828,1.71953857142848,-530.343159678658,1,0.668789808917198,17.2645446605698,8.8561817616516,1.46484480356679,-525.771034062152,1,1.05296121155883,0.010104030263589,1341.76505494182,-530.047077849409,0.0138975350756541,0.00345126216028568,0.0138975350756541,"True"
423,1,1.05670103092783,20.2281117476407,7.95061841130828,1.71953857142848,-530.343159678658,1,2.7027027027027,17.2645446605698,8.8561817616516,1.46484480356679,-525.771034062152,1,1.05296121155883,0.010104030263589,1341.76505494182,-530.047077849409,0.0138975350756541,0.00345126216028568,0.0138975350756541,"True"
424,1,1.30927835051546,20.798040746316,9.72645794305332,1.76375120048341,-552.289691471176,1,0.885350318471337,15.3375527944777,12.444577201459,1.3034286798834,-547.939746323004,1,1.3136139765516,0.0158153649175626,1068.99858306011,-551.901608886203,0.0190276410822929,0.0048790712015121,0.0190276410822929,"True"
424,1,1.30927835051546,20.798040746316,9.72645794305332,1.76375120048341,-552.289691471176,1,3.10810810810811,15.3375527944777,12.444577201459,1.3034286798834,-547.939746323004,1,1.3136139765516,0.0158153649175626,1068.99858306011,-551.901608886203,0.0190276410822929,0.0048790712015121,0.0190276410822929,"True"
425,1,1.06185567010309,17.4341707056273,10.5351955545409,1.47108379333441,-542.996866568415,1,0.726114649681528,21.8391512653397,8.10051579109427,1.86858866740349,-540.015117124572,1,1.06147436859716,0.00420690279929071,3726.61558773394,-542.96552537026,0.0523183428501856,0.0151338675927514,0.0523183428501856,"False"
425,1,1.06185567010309,17.4341707056273,10.5351955545409,1.47108379333441,-542.996866568415,1,2.48648648648649,21.8391512653397,8.10051579109427,1.86858866740349,-540.015117124572,1,1.06147436859716,0.00420690279929071,3726.61558773394,-542.96552537026,0.0523183428501856,0.0151338675927514,0.0523183428501856,"False"
426,1,1.25773195876289,17.9508482754536,31.3614741354494,1.52357909357927,-652.095715551771,1,0.656050955414013,17.6622131172034,30.8628023299498,1.49841833533554,-648.98385247897,1,1.25139477727895,0.0136475332309179,3535.75976444719,-652.056381288781,0.0463039128893704,0.0131779871929836,0.0463039128893704,"True"
426,1,1.25773195876289,17.9508482754536,31.3614741354494,1.52357909357927,-652.095715551771,1,3.81081081081081,17.6622131172034,30.8628023299498,1.49841833533554,-648.98385247897,1,1.25139477727895,0.0136475332309179,3535.75976444719,-652.056381288781,0.0463039128893704,0.0131779871929836,0.0463039128893704,"True"
427,1,0.824742268041237,17.8097318904328,5.76442349704951,1.50107153444527,-486.386292166826,1,0.700636942675159,17.3879257029269,5.81974678277912,1.47462435211401,-485.664419415171,1,0.824742265532436,8.81464553567037e-10,1e+10,-486.386292266991,0.485841494238584,0.229534164678254,0.485841494238584,"False"
427,1,0.824742268041237,17.8097318904328,5.76442349704951,1.50107153444527,-486.386292166826,1,1.35135135135135,17.3879257029269,5.81974678277912,1.47462435211401,-485.664419415171,1,0.824742265532436,8.81464553567037e-10,1e+10,-486.386292266991,0.485841494238584,0.229534164678254,0.485841494238584,"False"
428,1,0.551546391752577,20.2433593548566,1.93973916204281,1.71850584228994,-393.447143927823,1,0.547770700636943,20.7948730261801,1.89217803935536,1.76294553911117,-393.445408627723,1,0.551546392635275,3.38136358219123e-10,1e+10,-393.447144040945,0.998266091737469,0.953020829793698,0.998266091737469,"False"
428,1,0.551546391752577,20.2433593548566,1.93973916204281,1.71850584228994,-393.447143927823,1,0.567567567567568,20.7948730261801,1.89217803935536,1.76294553911117,-393.445408627723,1,0.551546392635275,3.38136358219123e-10,1e+10,-393.447144040945,0.998266091737469,0.953020829793698,0.998266091737469,"False"
429,1,0.618556701030928,17.5169200410123,2.25285956541871,1.48562158509682,-394.299354615931,1,0.547770700636943,20.26562505136,1.94491848165859,1.71830078204839,-393.692878170898,1,0.618556702666596,3.41120203358922e-10,1e+10,-394.299354697896,0.545268727970096,0.270748064733439,0.545268727970096,"False"
429,1,0.618556701030928,17.5169200410123,2.25285956541871,1.48562158509682,-394.299354615931,1,0.918918918918919,20.26562505136,1.94491848165859,1.71830078204839,-393.692878170898,1,0.618556702666596,3.41120203358922e-10,1e+10,-394.299354697896,0.545268727970096,0.270748064733439,0.545268727970096,"False"
430,1,0.582474226804124,17.8175712609439,1.80938492207186,1.51367153817271,-374.785846172878,1,0.560509554140127,20.2468977249855,1.59756343874296,1.72017617184401,-374.714636630255,1,0.582474228450048,2.78958974826959e-10,1e+10,-374.785846237873,0.931266671080052,0.705887732024297,0.931266671080052,"False"
430,1,0.582474226804124,17.8175712609439,1.80938492207186,1.51367153817271,-374.785846172878,1,0.675675675675676,20.2468977249855,1.59756343874296,1.72017617184401,-374.714636630255,1,0.582474228450048,2.78958974826959e-10,1e+10,-374.785846237873,0.931266671080052,0.705887732024297,0.931266671080052,"False"
431,1,1.22598229878544,0.742907319404898,86.9440572550613,1e-10,-669.170423365941,1,0.5355030252038,0.882882673034347,99.5973582936063,1e-10,-665.97995711405,1,1.21695679590621,0.0137038011795562,4215.60820003152,-669.395409987269,0.0328615212282553,0.00895938211143221,0.0328615212282553,"True"
431,1,1.22598229878544,0.742907319404898,86.9440572550613,1e-10,-669.170423365941,1,4.16359961245508,0.882882673034347,99.5973582936063,1e-10,-665.97995711405,1,1.21695679590621,0.0137038011795562,4215.60820003152,-669.395409987269,0.0328615212282553,0.00895938211143221,0.0328615212282553,"True"
432,1,0.989786449727472,1.45821672319878,44.8546133584273,1e-10,-540.338615031273,1,0.768607403852088,1.54490396360318,46.879033541781,1.00109139363121e-10,-539.031674820996,1,0.994845364666781,1.53968806040516e-09,1e+10,-540.488074003184,0.233074022627925,0.0878792723659467,0.233074022627925,"False"
432,1,0.989786449727472,1.45821672319878,44.8546133584273,1e-10,-540.338615031273,1,1.93358553537394,1.54490396360318,46.879033541781,1.00109139363121e-10,-539.031674820996,1,0.994845364666781,1.53968806040516e-09,1e+10,-540.488074003184,0.233074022627925,0.0878792723659467,0.233074022627925,"False"
433,1,0.631885000119971,1.29398693322783,11.235997123424,1e-10,-417.611083053083,1,0.549402231097461,1.26369293364138,10.9034064124016,1e-10,-416.983551759879,1,0.614608295671376,0.00180784885017026,2375.1499371861,-417.737955349852,0.470291017383027,0.219321190381495,0.470291017383027,"False"
433,1,0.631885000119971,1.29398693322783,11.235997123424,1e-10,-417.611083053083,1,0.981187497557692,1.26369293364138,10.9034064124016,1e-10,-416.983551759879,1,0.614608295671376,0.00180784885017026,2375.1499371861,-417.737955349852,0.470291017383027,0.219321190381495,0.470291017383027,"False"
