"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
430,1,0.458762886597938,17.5553664807765,1.32525926208736,1.48909803729347,-343.050366176052,1,0.567567567567568,17.5973720375563,1.32388157824459,1.48863787126099,-342.915712531606,1,0.458762887490955,2.011186093822e-10,1e+10,-343.050366235767,0.87401852826718,0.603796747384344,0.87401852826718,"False"
431,1,0.364034868323088,0.109940979167038,0.810293353474073,0.959347558494274,-399.503808804417,1,0.162485431903267,0.1495774249224,0.990941994928427,0.767260281914428,-397.501410848885,1,0.320984245564177,0.304068140825362,3.63913739389967,-407.72597543904,3.62683684131948e-05,6.12374127872961e-06,3.62683684131948e-05,"True"
431,1,0.364034868323088,0.109940979167038,0.810293353474073,0.959347558494274,-399.503808804417,1,1.41299950026764,0.1495774249224,0.990941994928427,0.767260281914428,-397.501410848885,1,0.320984245564177,0.304068140825362,3.63913739389967,-407.72597543904,3.62683684131948e-05,6.12374127872961e-06,3.62683684131948e-05,"True"
432,1,0.898912900103691,0.645961656661625,7.40990513961495,1e-10,-443.427161129998,1,0.778461979290019,0.627715115267922,7.14014290398551,1e-10,-442.497839129501,1,0.865979379812616,5.67276011132824e-10,1e+10,-443.634627490382,0.320847816271822,0.131595884603453,0.320847816271822,"False"
432,1,0.898912900103691,0.645961656661625,7.40990513961495,1e-10,-443.427161129998,1,1.40753663550704,0.627715115267922,7.14014290398551,1e-10,-442.497839129501,1,0.865979379812616,5.67276011132824e-10,1e+10,-443.634627490382,0.320847816271822,0.131595884603453,0.320847816271822,"False"
433,1,1.12371134020619,21.1542243746977,10.4782633972799,1.7271809215489,-557.484460836798,1,0.980891719745223,17.7523880543615,11.8886039653072,1.5076727073629,-557.025746972782,1,1.12371134236322,1.83455202042641e-09,1e+10,-557.484460894402,0.63209604805007,0.338151244191588,0.63209604805007,"False"
433,1,1.12371134020619,21.1542243746977,10.4782633972799,1.7271809215489,-557.484460836798,1,1.72972972972973,17.7523880543615,11.8886039653072,1.5076727073629,-557.025746972782,1,1.12371134236322,1.83455202042641e-09,1e+10,-557.484460894402,0.63209604805007,0.338151244191588,0.63209604805007,"False"
434,1,0.427835051546392,15.4173979725252,1.68039328702741,1.29117214620441,-352.814465008553,1,0.484076433121019,20.2543456829707,1.26787168013728,1.71898557861327,-352.227345364502,1,0.456080481400803,0.0030390296882503,705.128352323817,-352.597657096038,0.690519040521488,0.389461233843901,0.690519040521488,"False"
434,1,0.427835051546392,15.4173979725252,1.68039328702741,1.29117214620441,-352.814465008553,1,0.189189189189189,20.2543456829707,1.26787168013728,1.71898557861327,-352.227345364502,1,0.456080481400803,0.0030390296882503,705.128352323817,-352.597657096038,0.690519040521488,0.389461233843901,0.690519040521488,"False"
435,1,1.43442695331719,0.158966435710071,4.79678738754936,2.9283136647978,-597.196185185764,1,1.2368622074095,0.165498795912434,4.78762554974362,3.00409828693598,-596.802421442707,1,1.33125709723411,0.0874291679376984,305.339918821701,-600.785831993056,0.0186220195748353,0.00476425342422004,0.0186220195748353,"True"
435,1,1.43442695331719,0.158966435710071,4.79678738754936,2.9283136647978,-597.196185185764,1,2.37957678314012,0.165498795912434,4.78762554974362,3.00409828693598,-596.802421442707,1,1.33125709723411,0.0874291679376984,305.339918821701,-600.785831993056,0.0186220195748353,0.00476425342422004,0.0186220195748353,"True"
436,1,0.63096719535912,0.900735430456214,5.55606115384905,1e-10,-384.105058627132,1,0.56687898089172,31.5329587622072,1.00526833273893,3.02777263007771,-383.749667739044,1,0.618556701070719,3.07099584896247e-10,1e+10,-384.108259030562,0.698659841209158,0.397069630851786,0.698659841209158,"False"
436,1,0.63096719535912,0.900735430456214,5.55606115384905,1e-10,-384.105058627132,1,0.837837837837838,31.5329587622072,1.00526833273893,3.02777263007771,-383.749667739044,1,0.618556701070719,3.07099584896247e-10,1e+10,-384.108259030562,0.698659841209158,0.397069630851786,0.698659841209158,"False"
437,1,1.30684913954599,0.162790246680163,11.3334680667944,1e-10,-599.440107195421,1,0.953961031462535,0.175959125247513,11.8925826038399,1e-10,-598.636230727248,1,1.00094982019121,4.69401702008425,0.291031640341921,-620.567439129238,2.98811420051948e-10,3.52289308835907e-11,2.98811420051948e-10,"True"
437,1,1.30684913954599,0.162790246680163,11.3334680667944,1e-10,-599.440107195421,1,2.93988725147438,0.175959125247513,11.8925826038399,1e-10,-598.636230727248,1,1.00094982019121,4.69401702008425,0.291031640341921,-620.567439129238,2.98811420051948e-10,3.52289308835907e-11,2.98811420051948e-10,"True"
438,1,0.603092783505155,17.2478637523834,2.78437139560276,1.46024771193795,-413.235809421304,1,0.694267515923567,20.3421777753766,2.34713457490031,1.72705209102788,-412.407139648794,1,0.603092788566941,4.14658836209738e-10,1e+10,-413.235809451438,0.43662970387877,0.19796290814689,0.43662970387877,"False"
438,1,0.603092783505155,17.2478637523834,2.78437139560276,1.46024771193795,-413.235809421304,1,0.216216216216216,20.3421777753766,2.34713457490031,1.72705209102788,-412.407139648794,1,0.603092788566941,4.14658836209738e-10,1e+10,-413.235809451438,0.43662970387877,0.19796290814689,0.43662970387877,"False"
439,1,0.927835051546392,19.9667483607943,4.94198925768782,1.69698884707512,-482.977463377406,1,0.770700636942675,20.7986816199263,4.70364608465017,1.76297483598588,-481.775872013458,1,0.927835053029275,8.51025611490422e-10,1e+10,-482.977463398423,0.300715277157829,0.121088665208778,0.300715277157829,"False"
439,1,0.927835051546392,19.9667483607943,4.94198925768782,1.69698884707512,-482.977463377406,1,1.59459459459459,20.7986816199263,4.70364608465017,1.76297483598588,-481.775872013458,1,0.927835053029275,8.51025611490422e-10,1e+10,-482.977463398423,0.300715277157829,0.121088665208778,0.300715277157829,"False"
440,1,0.641405623883815,0.426584908521992,4.82547290837242,1e-10,-439.622196370974,1,0.509937157488947,0.405000283137496,4.55759465315435,1e-10,-438.662611102712,1,0.613402062661728,5.49487192025189e-10,1e+10,-440.544157802263,0.152354277133902,0.0523955603058791,0.152354277133902,"False"
440,1,0.641405623883815,0.426584908521992,4.82547290837242,1e-10,-439.622196370974,1,1.17987160530018,0.405000283137496,4.55759465315435,1e-10,-438.662611102712,1,0.613402062661728,5.49487192025189e-10,1e+10,-440.544157802263,0.152354277133902,0.0523955603058791,0.152354277133902,"False"
441,1,0.910296960944625,0.305465912060918,5.3974502881777,1e-10,-479.213173096365,1,0.839736266135935,0.312760803868567,5.49911942872027,1e-10,-479.054657293703,1,0.871134015811813,8.32875436239e-10,1e+10,-480.886324863938,0.160146289798675,0.0556221872136644,0.160146289798675,"False"
441,1,0.910296960944625,0.305465912060918,5.3974502881777,1e-10,-479.213173096365,1,1.19699357142033,0.312760803868567,5.49911942872027,1e-10,-479.054657293703,1,0.871134015811813,8.32875436239e-10,1e+10,-480.886324863938,0.160146289798675,0.0556221872136644,0.160146289798675,"False"
442,1,0.780953742264919,0.225294835175588,1.90512051728134,1e-10,-402.629656785166,1,0.82186021551439,0.226197342890777,1.90922607860635,1e-10,-402.529994624098,1,0.680412371912121,3.80508023550927e-10,1e+10,-404.898772284467,0.0935950613383764,0.0295109782332152,0.0935950613383764,"False"
442,1,0.780953742264919,0.225294835175588,1.90512051728134,1e-10,-402.629656785166,1,0.608868171514066,0.226197342890777,1.90922607860635,1e-10,-402.529994624098,1,0.680412371912121,3.80508023550927e-10,1e+10,-404.898772284467,0.0935950613383764,0.0295109782332152,0.0935950613383764,"False"
443,1,0.88659793814433,20.2536132789778,6.1116825501648,1.71906249363821,-504.799332259322,1,0.528662420382166,17.7537905278098,6.58565083514231,1.50754063539233,-499.720613594632,1,0.87854163809722,0.0177649566932815,571.877201312578,-504.232996351852,0.0109722847126835,0.00266346090565261,0.0109722847126835,"True"
443,1,0.88659793814433,20.2536132789778,6.1116825501648,1.71906249363821,-504.799332259322,1,2.40540540540541,17.7537905278098,6.58565083514231,1.50754063539233,-499.720613594632,1,0.87854163809722,0.0177649566932815,571.877201312578,-504.232996351852,0.0109722847126835,0.00266346090565261,0.0109722847126835,"True"
444,1,0.84020618556701,20.3534187591197,5.03513546937702,1.72606666756224,-486.386584556995,1,0.764331210191083,17.2237396068997,5.89322165958355,1.46255575634847,-486.117391961455,1,0.840206186133638,8.8146721043918e-10,1e+10,-486.386584639735,0.763996036023945,0.463102658384872,0.763996036023945,"False"
444,1,0.84020618556701,20.3534187591197,5.03513546937702,1.72606666756224,-486.386584556995,1,1.16216216216216,17.2237396068997,5.89322165958355,1.46255575634847,-486.117391961455,1,0.840206186133638,8.8146721043918e-10,1e+10,-486.386584639735,0.763996036023945,0.463102658384872,0.763996036023945,"False"
445,1,0.943145641312723,0.580310778584586,8.6336351175068,1e-10,-468.194320443868,1,0.914208373734283,0.573970641567993,8.54044366095722,1e-10,-468.154417768258,1,0.902061856528648,7.35638748832311e-10,1e+10,-468.844266962775,0.50165171519141,0.240152529325931,0.50165171519141,"False"
445,1,0.943145641312723,0.580310778584586,8.6336351175068,1e-10,-468.194320443868,1,1.06460800054745,0.573970641567993,8.54044366095722,1e-10,-468.154417768258,1,0.902061856528648,7.35638748832311e-10,1e+10,-468.844266962775,0.50165171519141,0.240152529325931,0.50165171519141,"False"
446,1,0.507497168383999,0.386307610940694,0.614681294529496,6.6963558267963,-429.542927270269,1,0.489176085961932,0.392832077445561,0.64809149720789,6.30430864545662,-429.517888765265,1,0.525773200168153,4.92974809941704e-10,1e+10,-430.017001178747,0.607069247135016,0.317740429361126,0.607069247135016,"False"
446,1,0.507497168383999,0.386307610940694,0.614681294529496,6.6963558267963,-429.542927270269,1,0.582315140768069,0.392832077445561,0.64809149720789,6.30430864545662,-429.517888765265,1,0.525773200168153,4.92974809941704e-10,1e+10,-430.017001178747,0.607069247135016,0.317740429361126,0.607069247135016,"False"
447,1,0.577319587628866,20.3715308940351,2.38275126486578,1.72631294441524,-413.825111492889,1,0.554140127388535,17.3879165476535,2.77347184263311,1.47462252105934,-413.772088332702,1,0.577319585348788,4.1718567233476e-10,1e+10,-413.825111551735,0.948357992271318,0.744690902525609,0.948357992271318,"False"
447,1,0.577319587628866,20.3715308940351,2.38275126486578,1.72631294441524,-413.825111492889,1,0.675675675675676,17.3879165476535,2.77347184263311,1.47462252105934,-413.772088332702,1,0.577319585348788,4.1718567233476e-10,1e+10,-413.825111551735,0.948357992271318,0.744690902525609,0.948357992271318,"False"
448,1,0.530927835051547,17.7526118221187,1.4912399849623,1.50765807323067,-355.655485949828,1,0.477707006369427,17.5556640450443,1.50153892089027,1.48880369614946,-355.145114621143,1,0.530927834693123,2.29028057657074e-10,1e+10,-355.655485983354,0.600272618848401,0.312342897601761,0.600272618848401,"False"
448,1,0.530927835051547,17.7526118221187,1.4912399849623,1.50765807323067,-355.655485949828,1,0.756756756756757,17.5556640450443,1.50153892089027,1.48880369614946,-355.145114621143,1,0.530927834693123,2.29028057657074e-10,1e+10,-355.655485983354,0.600272618848401,0.312342897601761,0.600272618848401,"False"
449,1,0.570082946129405,0.488366252276858,3.53086323203176,1.0002728484078e-10,-397.219106904714,1,0.541691574356026,0.485486519847435,3.50882820347248,1e-10,-397.145993941738,1,0.567010307942146,3.56509723813124e-10,1e+10,-398.579634661951,0.238439249491679,0.0903974483927701,0.238439249491679,"False"
449,1,0.570082946129405,0.488366252276858,3.53086323203176,1.0002728484078e-10,-397.219106904714,1,0.685796660187813,0.485486519847435,3.50882820347248,1e-10,-397.145993941738,1,0.567010307942146,3.56509723813124e-10,1e+10,-398.579634661951,0.238439249491679,0.0903974483927701,0.238439249491679,"False"
450,1,0.539846388020528,0.146283782916243,0.249444874417392,6.27309796961271,-358.158642136727,1,0.48422559440894,0.156570193011908,0.273093327081203,5.61480670523991,-357.78039488812,1,0.554957725294676,0.015929012348619,132.321592915165,-360.975639314933,0.0409565132824927,0.0114733427051866,0.0409565132824927,"True"
450,1,0.539846388020528,0.146283782916243,0.249444874417392,6.27309796961271,-358.158642136727,1,0.794642898385777,0.156570193011908,0.273093327081203,5.61480670523991,-357.78039488812,1,0.554957725294676,0.015929012348619,132.321592915165,-360.975639314933,0.0409565132824927,0.0114733427051866,0.0409565132824927,"True"
451,1,0.762886597938144,17.4448303049208,2.66987690513503,1.47164442508082,-409.881130318285,1,0.668789808917197,17.4472062414266,2.63110054627503,1.47947998007907,-408.967032134712,1,0.762886595433818,4.00563289642579e-10,1e+10,-409.881130400052,0.400877948698552,0.176340710881211,0.400877948698552,"False"
451,1,0.762886597938144,17.4448303049208,2.66987690513503,1.47164442508082,-409.881130318285,1,1.16216216216216,17.4472062414266,2.63110054627503,1.47947998007907,-408.967032134712,1,0.762886595433818,4.00563289642579e-10,1e+10,-409.881130400052,0.400877948698552,0.176340710881211,0.400877948698552,"False"
452,1,0.783505154639175,17.5937259320321,3.99332403720507,1.48816763889817,-449.979446513753,1,0.636942675159236,20.4570983683148,3.38861185098377,1.73588873091006,-448.508481936519,1,0.78644784158077,0.0013654487928448,4405.35245594658,-449.938670195318,0.239263874473989,0.0907862456916784,0.239263874473989,"False"
452,1,0.783505154639175,17.5937259320321,3.99332403720507,1.48816763889817,-449.979446513753,1,1.40540540540541,20.4570983683148,3.38861185098377,1.73588873091006,-448.508481936519,1,0.78644784158077,0.0013654487928448,4405.35245594658,-449.938670195318,0.239263874473989,0.0907862456916784,0.239263874473989,"False"
453,1,0.700765683402437,0.146201207746585,0.563147814302329,6.87964456455679,-443.348901650419,1,0.547796396725286,0.175890495516162,0.705367513815868,5.23569632433023,-441.948974979569,1,0.693170350430685,0.0159093417395447,340.172280533924,-445.394848409381,0.0318769076385277,0.00865946047383803,0.0318769076385277,"True"
453,1,0.700765683402437,0.146201207746585,0.563147814302329,6.87964456455679,-443.348901650419,1,1.43976266849997,0.175890495516162,0.705367513815868,5.23569632433023,-441.948974979569,1,0.693170350430685,0.0159093417395447,340.172280533924,-445.394848409381,0.0318769076385277,0.00865946047383803,0.0318769076385277,"True"
454,1,0.903140274121597,0.372206917699719,4.54974637971497,1.0002728484078e-10,-445.858974867775,1,0.682597607545248,0.42160586808587,4.96965702678547,1.00006821210195e-10,-443.517129104864,1,0.829145976778211,0.0013723244167174,4205.25714544753,-445.945247311191,0.0882026557104062,0.0275463637364606,0.0882026557104062,"False"
454,1,0.903140274121597,0.372206917699719,4.54974637971497,1.0002728484078e-10,-445.858974867775,1,1.75088120720586,0.42160586808587,4.96965702678547,1.00006821210195e-10,-443.517129104864,1,0.829145976778211,0.0013723244167174,4205.25714544753,-445.945247311191,0.0882026557104062,0.0275463637364606,0.0882026557104062,"False"
455,1,0.422680412371134,17.288517744042,1.17906598735054,1.46334974742939,-330.081160260241,1,0.369426751592357,20.5059325967816,0.991427490929569,1.73817835033296,-329.415469905961,1,0.422680412364098,1.75948559560269e-10,1e+10,-330.081160360059,0.513918567997664,0.248559701315846,0.513918567997664,"False"
455,1,0.422680412371134,17.288517744042,1.17906598735054,1.46334974742939,-330.081160260241,1,0.648648648648649,20.5059325967816,0.991427490929569,1.73817835033296,-329.415469905961,1,0.422680412364098,1.75948559560269e-10,1e+10,-330.081160360059,0.513918567997664,0.248559701315846,0.513918567997664,"False"
456,1,0.706533876188855,0.260602992865399,1.06795526330186,2.63978264321125,-427.148420519357,1,0.568091683506006,0.31463141929242,1.37324553638866,1.89925829021359,-425.851970118002,1,0.711340207882049,4.83420128381021e-10,1e+10,-428.118520020951,0.103669232709943,0.0332453468233991,0.103669232709943,"False"
456,1,0.706533876188855,0.260602992865399,1.06795526330186,2.63978264321125,-427.148420519357,1,1.27653485096449,0.31463141929242,1.37324553638866,1.89925829021359,-425.851970118002,1,0.711340207882049,4.83420128381021e-10,1e+10,-428.118520020951,0.103669232709943,0.0332453468233991,0.103669232709943,"False"
457,1,0.974226804123711,16.0258905877357,8.81709818364625,1.36304039555773,-518.651169903095,1,0.968152866242038,17.2645446605698,8.22931125030072,1.46484480356679,-518.649934667117,1,0.974226800388548,1.22931501511104e-09,1e+10,-518.651169993026,0.998765436791878,0.960356952565469,0.998765436791878,"False"
457,1,0.974226804123711,16.0258905877357,8.81709818364625,1.36304039555773,-518.651169903095,1,1,17.2645446605698,8.22931125030072,1.46484480356679,-518.649934667117,1,0.974226800388548,1.22931501511104e-09,1e+10,-518.651169993026,0.998765436791878,0.960356952565469,0.998765436791878,"False"
